1.081355452537536621e+00	1.747247576713562012e+00	3.385761737823486328e+00	3.213351726531982422e+00	9.390060901641845703e-01	-1.494670510292053223e+00	-2.840765476226806641e+00	-2.246703147888183594e+00	-5.937210321426391602e-01	9.546115398406982422e-01
5.012463927268981934e-01	1.708051323890686035e+00	3.699508905410766602e+00	2.902932167053222656e+00	-7.055379450321197510e-02	-1.704311132431030273e+00	-2.054422855377197266e+00	-1.392647981643676758e+00	-3.352153897285461426e-01	2.005161792039871216e-01
1.211020112037658691e+00	1.945332288742065430e+00	3.639688253402709961e+00	2.340335607528686523e+00	1.290687322616577148e-01	-1.627196788787841797e+00	-2.438409090042114258e+00	-1.633147478103637695e+00	7.928469777107238770e-02	8.227039575576782227e-01
2.709484398365020752e-01	1.319177389144897461e+00	2.262939453125000000e+00	1.904974937438964844e+00	3.252458274364471436e-01	-2.084247827529907227e+00	-2.509949445724487305e+00	-1.773164629936218262e+00	-1.024966835975646973e+00	-1.588959246873855591e-01
1.077230930328369141e+00	1.987306237220764160e+00	3.492194890975952148e+00	3.041771411895751953e+00	2.495652586221694946e-01	-1.445009708404541016e+00	-2.915782690048217773e+00	-2.080950975418090820e+00	-2.442990541458129883e-01	7.639611363410949707e-01
3.669273257255554199e-01	1.981845140457153320e+00	3.321555137634277344e+00	2.120818614959716797e+00	2.526115775108337402e-01	-1.220467448234558105e+00	-2.048637151718139648e+00	-1.472012996673583984e+00	-4.576945304870605469e-01	2.558338940143585205e-01
1.311914801597595215e+00	1.669062256813049316e+00	2.971239089965820312e+00	2.326093673706054688e+00	2.076882123947143555e-01	-2.370488166809082031e+00	-2.810628890991210938e+00	-1.397267580032348633e+00	-3.017553985118865967e-01	8.238689303398132324e-01
3.911297619342803955e-01	2.180399656295776367e+00	3.698246717453002930e+00	2.638721704483032227e+00	-1.536977104842662811e-02	-2.218918085098266602e+00	-2.377711534500122070e+00	-1.288917303085327148e+00	-1.471669226884841919e-01	4.692105203866958618e-02
9.361429214477539062e-01	2.116398572921752930e+00	3.394344806671142578e+00	1.988110423088073730e+00	-7.355128973722457886e-02	-1.625721096992492676e+00	-2.591196537017822266e+00	-2.384892702102661133e+00	-3.043379485607147217e-01	6.980385780334472656e-01
2.019047260284423828e+00	1.871458292007446289e+00	2.848690271377563477e+00	2.286332368850708008e+00	4.379287064075469971e-01	-1.322442054748535156e+00	-2.710570812225341797e+00	-1.871382355690002441e+00	-2.380967289209365845e-01	6.420057415962219238e-01
1.607938528060913086e+00	2.954954385757446289e+00	4.451441764831542969e+00	3.507316112518310547e+00	4.493871033191680908e-01	-1.861553549766540527e+00	-3.630966901779174805e+00	-2.493397474288940430e+00	-5.712741613388061523e-01	6.421986222267150879e-01
8.095340132713317871e-01	2.001880884170532227e+00	3.251187801361083984e+00	2.493312597274780273e+00	6.603489518165588379e-01	-2.075086593627929688e+00	-3.132427453994750977e+00	-1.597786903381347656e+00	-4.360236525535583496e-01	-4.215022027492523193e-01
1.180960297584533691e+00	2.207738637924194336e+00	4.246294975280761719e+00	3.174679040908813477e+00	4.857153892517089844e-01	-2.191309452056884766e+00	-3.222867250442504883e+00	-2.172842502593994141e+00	-6.145153045654296875e-01	5.475612878799438477e-01
1.385817050933837891e+00	2.156051158905029297e+00	4.113232135772705078e+00	2.791573524475097656e+00	-9.287214279174804688e-02	-2.028088331222534180e+00	-2.351792573928833008e+00	-1.774446725845336914e+00	-7.399071007966995239e-02	8.922265172004699707e-01
7.451218366622924805e-01	2.352271556854248047e+00	4.032779216766357422e+00	3.073779344558715820e+00	1.914256960153579712e-01	-1.930490851402282715e+00	-3.032427310943603516e+00	-2.248438119888305664e+00	-1.792817413806915283e-01	1.214938983321189880e-01
4.677776694297790527e-01	2.277976274490356445e+00	4.005093574523925781e+00	2.679307699203491211e+00	2.973020076751708984e-01	-2.170366525650024414e+00	-2.901471853256225586e+00	-1.385841846466064453e+00	3.079871237277984619e-01	-3.034647926688194275e-02
1.002333164215087891e+00	2.911646842956542969e+00	3.741040945053100586e+00	2.763734817504882812e+00	4.720343351364135742e-01	-1.417464494705200195e+00	-2.697446107864379883e+00	-1.934169888496398926e+00	-5.821366310119628906e-01	-8.975947648286819458e-02
8.062162399291992188e-01	2.475331068038940430e+00	4.434860229492187500e+00	2.958926916122436523e+00	2.895342409610748291e-01	-1.868494391441345215e+00	-3.262723445892333984e+00	-1.698720097541809082e+00	5.598116666078567505e-02	2.557692527770996094e-01
7.978432774543762207e-01	2.231337308883666992e+00	3.063622951507568359e+00	2.123543500900268555e+00	-8.558242768049240112e-02	-1.687728762626647949e+00	-2.086800575256347656e+00	-1.473131656646728516e+00	-7.291651964187622070e-01	1.447376608848571777e-01
9.206967949867248535e-01	2.284589290618896484e+00	2.838933706283569336e+00	2.743034124374389648e+00	4.687540531158447266e-01	-1.888835787773132324e+00	-2.787042617797851562e+00	-1.059545159339904785e+00	-1.732679307460784912e-01	3.720139861106872559e-01
1.660247445106506348e+00	2.563169240951538086e+00	3.429932832717895508e+00	2.473536968231201172e+00	1.238293647766113281e-01	-1.085424542427062988e+00	-1.909221768379211426e+00	-1.561317324638366699e+00	1.633041203022003174e-01	8.645187020301818848e-01
6.556323766708374023e-01	1.527830719947814941e+00	3.105504274368286133e+00	2.149490356445312500e+00	4.519869983196258545e-01	-1.091307163238525391e+00	-1.463264584541320801e+00	-1.303114175796508789e+00	-3.147821724414825439e-01	3.963279724121093750e-01
6.095077395439147949e-01	2.371619939804077148e+00	3.901995182037353516e+00	3.026981592178344727e+00	3.395046293735504150e-01	-1.351157188415527344e+00	-2.703111648559570312e+00	-1.792090773582458496e+00	-2.886445224285125732e-01	3.031933903694152832e-01
5.114932060241699219e-01	2.678591012954711914e+00	3.544346332550048828e+00	2.512788295745849609e+00	6.490242481231689453e-02	-1.557889938354492188e+00	-2.750590085983276367e+00	-1.616655588150024414e+00	-4.040131866931915283e-01	1.013321354985237122e-01
8.774204850196838379e-01	1.906273603439331055e+00	3.142154216766357422e+00	2.611255407333374023e+00	4.631659686565399170e-01	-1.314391732215881348e+00	-1.851093769073486328e+00	-1.401676416397094727e+00	-6.869223117828369141e-01	-7.707152981311082840e-03
6.333418488502502441e-01	1.656774282455444336e+00	3.099912881851196289e+00	2.176462411880493164e+00	4.515032172203063965e-01	-1.698973298072814941e+00	-2.256155490875244141e+00	-1.676078677177429199e+00	-6.104654669761657715e-01	1.092157587409019470e-01
1.244403004646301270e+00	1.976939678192138672e+00	3.678145170211791992e+00	2.325956821441650391e+00	-7.485713344067335129e-03	-2.250387668609619141e+00	-2.780025959014892578e+00	-1.448127865791320801e+00	-9.154764413833618164e-01	5.378345772624015808e-02
3.239115178585052490e-01	2.210008859634399414e+00	3.766887426376342773e+00	3.114473342895507812e+00	9.202808141708374023e-01	-1.595553159713745117e+00	-2.912272214889526367e+00	-2.005243778228759766e+00	-7.090381979942321777e-01	-1.265949849039316177e-02
-1.232692897319793701e-01	2.036013126373291016e+00	3.293500185012817383e+00	2.371735572814941406e+00	7.750584743916988373e-03	-2.153774738311767578e+00	-2.489834785461425781e+00	-1.549449801445007324e+00	-7.816908955574035645e-01	-5.806651338934898376e-02
6.854891777038574219e-01	1.909547209739685059e+00	3.191915273666381836e+00	1.958013892173767090e+00	6.201621294021606445e-01	-1.539220571517944336e+00	-2.290184497833251953e+00	-1.259082317352294922e+00	1.812353730201721191e-01	1.187001466751098633e-01
9.436214566230773926e-01	3.174278020858764648e+00	3.424909114837646484e+00	2.358899593353271484e+00	6.698517203330993652e-01	-1.336657762527465820e+00	-2.759635210037231445e+00	-1.947362542152404785e+00	-3.266890645027160645e-01	-4.513573274016380310e-02
1.122782588005065918e+00	2.396157503128051758e+00	3.824518442153930664e+00	2.804668188095092773e+00	5.467827320098876953e-01	-1.569795131683349609e+00	-2.153123617172241211e+00	-1.071465015411376953e+00	3.401262164115905762e-01	1.183263897895812988e+00
1.454569578170776367e+00	2.015215158462524414e+00	3.885034322738647461e+00	3.073494911193847656e+00	3.688826560974121094e-01	-1.487349152565002441e+00	-2.587432384490966797e+00	-2.214267730712890625e+00	-3.961152434349060059e-01	2.511325776576995850e-01
1.105278015136718750e+00	1.696588158607482910e+00	2.939291477203369141e+00	2.283253431320190430e+00	2.645754218101501465e-01	-1.571940064430236816e+00	-2.311165571212768555e+00	-1.293416500091552734e+00	2.396200001239776611e-01	6.893185973167419434e-01
3.992782533168792725e-02	1.644777536392211914e+00	2.780416727066040039e+00	2.287999629974365234e+00	4.293208196759223938e-02	-1.752995371818542480e+00	-2.515558004379272461e+00	-1.791845440864562988e+00	-3.125775158405303955e-01	1.063286185264587402e+00
5.062676668167114258e-01	2.150219917297363281e+00	3.642594099044799805e+00	2.998122215270996094e+00	1.109910849481821060e-02	-1.802291274070739746e+00	-2.840228796005249023e+00	-1.907519102096557617e+00	-5.825932025909423828e-01	1.272391229867935181e-01
1.154728651046752930e+00	2.053642988204956055e+00	3.349860429763793945e+00	2.925624608993530273e+00	2.109550982713699341e-01	-2.059064865112304688e+00	-2.901371240615844727e+00	-1.198271036148071289e+00	1.666802763938903809e-01	5.804808735847473145e-01
1.136790156364440918e+00	1.121919512748718262e+00	2.486863851547241211e+00	2.570022106170654297e+00	6.495602130889892578e-01	-1.652124285697937012e+00	-2.006987094879150391e+00	-1.859747529029846191e+00	-6.953985095024108887e-01	1.991066038608551025e-01
6.389433145523071289e-01	1.640885114669799805e+00	2.782972335815429688e+00	1.534816384315490723e+00	-5.714485794305801392e-02	-1.687376141548156738e+00	-1.878188729286193848e+00	-1.140887856483459473e+00	6.099546700716018677e-02	-1.629042327404022217e-01
1.517692923545837402e+00	2.929168224334716797e+00	4.529662132263183594e+00	3.059077501296997070e+00	-5.871852859854698181e-02	-2.552006959915161133e+00	-2.729808807373046875e+00	-1.757787585258483887e+00	-7.159113883972167969e-01	4.016701281070709229e-01
1.018444374203681946e-01	1.908157229423522949e+00	2.602251768112182617e+00	1.863303780555725098e+00	1.611187122762203217e-02	-2.028963804244995117e+00	-2.226687192916870117e+00	-8.999131917953491211e-01	-1.362855732440948486e-01	1.329568028450012207e-01
9.061983227729797363e-01	1.103445649147033691e+00	2.213437318801879883e+00	1.842421293258666992e+00	-1.249904409050941467e-01	-1.589661121368408203e+00	-2.029705047607421875e+00	-1.588088154792785645e+00	-2.920373380184173584e-01	1.602157056331634521e-01
1.155682682991027832e+00	1.759108424186706543e+00	2.379902839660644531e+00	2.499821662902832031e+00	2.883250415325164795e-01	-1.596040248870849609e+00	-2.610931396484375000e+00	-1.694650650024414062e+00	-4.756968021392822266e-01	4.413805007934570312e-01
5.428413152694702148e-01	1.432166576385498047e+00	2.727245569229125977e+00	2.240297555923461914e+00	9.020904302597045898e-01	-1.966059803962707520e+00	-3.251115083694458008e+00	-1.768937587738037109e+00	-2.930920422077178955e-01	4.352648556232452393e-01
1.097911000251770020e+00	1.631564855575561523e+00	2.781170368194580078e+00	2.223422288894653320e+00	1.822180151939392090e-01	-1.574124336242675781e+00	-2.237740993499755859e+00	-1.228845834732055664e+00	-7.093895971775054932e-02	-5.458230152726173401e-02
1.276631355285644531e+00	2.333934545516967773e+00	3.036931037902832031e+00	1.913737893104553223e+00	-2.562067210674285889e-01	-2.432534694671630859e+00	-2.563383340835571289e+00	-1.723308801651000977e+00	2.379896044731140137e-01	9.167686104774475098e-01
9.794583916664123535e-01	1.849347472190856934e+00	3.639209985733032227e+00	2.103092193603515625e+00	-2.155651338398456573e-02	-1.434759616851806641e+00	-2.690119028091430664e+00	-1.650071144104003906e+00	-7.141525149345397949e-01	-4.392522275447845459e-01
1.146394371986389160e+00	1.859853863716125488e+00	2.712114572525024414e+00	2.228385448455810547e+00	3.928643763065338135e-01	-1.402294039726257324e+00	-1.793143153190612793e+00	-8.776735663414001465e-01	-3.203125894069671631e-01	7.226005941629409790e-02
6.439365744590759277e-01	1.336716413497924805e+00	2.903933525085449219e+00	1.976673245429992676e+00	-3.517696261405944824e-02	-1.519935727119445801e+00	-2.160387039184570312e+00	-1.632719039916992188e+00	-2.208563536405563354e-01	6.752492189407348633e-01
1.435635447502136230e+00	1.866371273994445801e+00	3.163101673126220703e+00	2.623557567596435547e+00	-8.951015770435333252e-02	-1.600934624671936035e+00	-2.169996976852416992e+00	-1.594122290611267090e+00	-1.964722871780395508e-01	6.694966554641723633e-01
4.833047389984130859e-01	1.903490543365478516e+00	3.555394649505615234e+00	2.393445491790771484e+00	2.350413054227828979e-01	-1.521531820297241211e+00	-1.730490088462829590e+00	-1.407797455787658691e+00	-2.004513591527938843e-01	7.046959996223449707e-01
8.855938911437988281e-01	1.507961750030517578e+00	3.094748735427856445e+00	2.334809780120849609e+00	6.420819759368896484e-01	-1.501779198646545410e+00	-1.849811434745788574e+00	-7.426632046699523926e-01	-2.468576729297637939e-01	3.066594600677490234e-01
6.066803336143493652e-01	2.025608539581298828e+00	3.216871500015258789e+00	2.755326032638549805e+00	4.412880539894104004e-01	-1.103802800178527832e+00	-1.855350732803344727e+00	-1.398489236831665039e+00	-1.385257393121719360e-01	7.945127487182617188e-01
7.500606775283813477e-01	2.572720527648925781e+00	3.741611003875732422e+00	2.274795532226562500e+00	-2.207504063844680786e-01	-1.343173742294311523e+00	-2.488753557205200195e+00	-2.228574991226196289e+00	-5.818011760711669922e-01	1.497108340263366699e-01
-4.446366801857948303e-02	1.763283491134643555e+00	3.275233745574951172e+00	2.309310197830200195e+00	3.901015520095825195e-01	-1.454297542572021484e+00	-2.382568836212158203e+00	-2.020587921142578125e+00	-6.702703237533569336e-01	-4.013136029243469238e-01
4.283420145511627197e-01	2.469112396240234375e+00	3.676412105560302734e+00	2.535861730575561523e+00	1.938138902187347412e-01	-1.818050146102905273e+00	-2.409706592559814453e+00	-1.271881103515625000e+00	-3.555035218596458435e-02	7.000764012336730957e-01
7.704203128814697266e-01	1.631131649017333984e+00	2.904080867767333984e+00	3.099268913269042969e+00	2.648386061191558838e-01	-1.769954800605773926e+00	-2.839405059814453125e+00	-1.490164041519165039e+00	-6.976456046104431152e-01	-1.028787195682525635e-01
8.963739275932312012e-01	2.338263273239135742e+00	4.041118621826171875e+00	2.571616172790527344e+00	1.118486449122428894e-01	-1.641612052917480469e+00	-2.949868202209472656e+00	-1.808640360832214355e+00	-3.093059957027435303e-01	-2.812223136425018311e-01
5.015376210212707520e-01	2.038886308670043945e+00	3.860486984252929688e+00	3.275806427001953125e+00	2.921268343925476074e-01	-1.817930102348327637e+00	-3.347134590148925781e+00	-2.255816936492919922e+00	-7.367520928382873535e-01	3.597316145896911621e-01
1.253583669662475586e+00	1.609840035438537598e+00	3.261779308319091797e+00	2.657240152359008789e+00	2.158789634704589844e-01	-1.603620409965515137e+00	-2.037811994552612305e+00	-8.304479122161865234e-01	-2.372824251651763916e-01	1.115653738379478455e-01
8.463639020919799805e-01	1.585960984230041504e+00	2.534602165222167969e+00	1.767039060592651367e+00	-1.232549697160720825e-01	-1.125958919525146484e+00	-2.580718994140625000e+00	-1.804640531539916992e+00	4.125190675258636475e-01	8.998823761940002441e-01
6.437217593193054199e-01	2.028703451156616211e+00	4.125851631164550781e+00	2.365048170089721680e+00	9.005364961922168732e-03	-1.968134760856628418e+00	-3.111942768096923828e+00	-1.553010940551757812e+00	1.896094381809234619e-01	1.537578701972961426e-01
9.146994352340698242e-01	2.017251968383789062e+00	3.157744646072387695e+00	2.636815786361694336e+00	5.549907088279724121e-01	-1.868730306625366211e+00	-2.795502901077270508e+00	-2.110015869140625000e+00	-9.571293592453002930e-01	2.490236461162567139e-01
1.358672499656677246e+00	9.271217584609985352e-01	2.673370838165283203e+00	2.349038600921630859e+00	4.981530308723449707e-01	-1.264222621917724609e+00	-1.833701729774475098e+00	-1.125911712646484375e+00	-4.033721685409545898e-01	1.414654105901718140e-01
1.112357378005981445e+00	2.234690904617309570e+00	3.538026809692382812e+00	3.161533594131469727e+00	4.456834495067596436e-01	-1.388009905815124512e+00	-2.451468706130981445e+00	-1.648713588714599609e+00	-2.357317805290222168e-01	4.103287756443023682e-01
