-8.329055309295654297e-01	8.760118484497070312e-02	8.060919046401977539e-01	8.043812513351440430e-01	6.890504360198974609e-01	-4.030601978302001953e-01	8.774445056915283203e-01	-2.595049738883972168e-01	-8.036329150199890137e-01	-4.540424942970275879e-01
-7.227176427841186523e-01	-6.843333244323730469e-01	8.652579784393310547e-01	7.987992763519287109e-01	2.459846735000610352e-01	6.536135673522949219e-01	8.754404783248901367e-01	-4.326790571212768555e-01	-4.377703070640563965e-01	-9.855369925498962402e-01
-7.796705365180969238e-01	-4.295579195022583008e-01	6.421989202499389648e-01	5.154110193252563477e-01	7.375346422195434570e-01	1.898729801177978516e-02	9.012722969055175781e-01	3.114583492279052734e-01	-6.117246150970458984e-01	-7.817547321319580078e-01
-3.032996654510498047e-01	-4.196280241012573242e-02	9.578893184661865234e-01	6.833757162094116211e-01	3.625388145446777344e-01	3.491367101669311523e-01	7.614253759384155273e-01	-3.465071320533752441e-01	-5.864911079406738281e-01	-3.060334324836730957e-01
-5.137536525726318359e-01	-6.307382583618164062e-01	7.659465074539184570e-01	4.891124963760375977e-01	5.130560398101806641e-01	-4.001816511154174805e-01	6.249274015426635742e-01	3.440605401992797852e-01	-8.492810130119323730e-01	-9.267694950103759766e-01
-6.047324538230895996e-01	-5.094801187515258789e-01	6.924554109573364258e-01	5.555460453033447266e-01	6.498426198959350586e-01	2.887208461761474609e-01	9.591611623764038086e-01	1.600897312164306641e-02	-4.624410867691040039e-01	-5.666189193725585938e-01
-6.270654797554016113e-01	-2.061733603477478027e-01	7.546122074127197266e-01	9.374310970306396484e-01	4.136948585510253906e-01	3.975123167037963867e-01	8.960114717483520508e-01	-1.447648406028747559e-01	-8.739277720451354980e-01	-8.735786676406860352e-01
-5.673884153366088867e-01	1.847192049026489258e-01	5.830560922622680664e-01	6.882733106613159180e-01	-2.383130192756652832e-01	-1.785079240798950195e-01	8.345390558242797852e-01	9.629621505737304688e-01	-7.252289056777954102e-01	-7.770404815673828125e-01
1.563761234283447266e-01	-2.038969397544860840e-01	6.494394540786743164e-01	6.884399652481079102e-01	1.357998847961425781e-01	2.019417285919189453e-02	5.415941476821899414e-01	1.615282297134399414e-01	-9.529429674148559570e-01	-9.637617468833923340e-01
-5.797458887100219727e-01	-9.029642343521118164e-01	2.192307710647583008e-01	9.063694477081298828e-01	4.750373363494873047e-01	-7.228049039840698242e-01	9.369006156921386719e-01	1.054837703704833984e-01	-7.295231223106384277e-01	-9.226502776145935059e-01
-9.295281171798706055e-01	-4.840389490127563477e-01	4.505155086517333984e-01	6.628166437149047852e-01	3.082325458526611328e-01	1.058604717254638672e-01	5.278643369674682617e-01	-9.153342247009277344e-02	-9.443640112876892090e-01	-4.805591106414794922e-01
-3.811033368110656738e-01	-3.973670601844787598e-01	8.000202178955078125e-01	5.376812219619750977e-01	8.349088430404663086e-01	-4.177747964859008789e-01	6.550290584564208984e-01	2.839612960815429688e-01	-8.153488636016845703e-01	-4.848318099975585938e-01
-1.085322499275207520e-01	1.005263328552246094e-01	2.566082477569580078e-01	1.731036901473999023e-01	1.248098611831665039e-01	-8.806294202804565430e-02	9.623847007751464844e-01	9.437751770019531250e-02	-8.170342445373535156e-01	-8.019012808799743652e-01
-8.984544873237609863e-01	-5.968465805053710938e-01	4.704806804656982422e-01	5.391240119934082031e-02	3.467341661453247070e-01	3.281056880950927734e-01	9.677073955535888672e-01	-5.118066072463989258e-01	-5.407524704933166504e-01	-8.120859861373901367e-01
-2.439101934432983398e-01	-6.662878990173339844e-01	6.102223396301269531e-01	6.936076879501342773e-01	4.378240108489990234e-01	-2.146875858306884766e-01	6.842755079269409180e-01	6.046181917190551758e-01	-8.895123600959777832e-01	-9.132699966430664062e-01
-8.844056129455566406e-01	-2.137159705162048340e-01	5.830223560333251953e-01	3.818964958190917969e-02	3.300050497055053711e-01	-1.565983295440673828e-01	7.832529544830322266e-01	9.685766696929931641e-02	-5.189398527145385742e-01	-8.150030970573425293e-01
-9.751081466674804688e-02	1.157695055007934570e-01	8.271385431289672852e-01	7.117203474044799805e-01	5.443024635314941406e-02	2.307033538818359375e-01	8.893593549728393555e-01	-2.417864799499511719e-01	-7.653521299362182617e-01	-6.402435302734375000e-01
-6.384896039962768555e-01	1.744409799575805664e-01	5.724283456802368164e-01	2.045527696609497070e-01	5.094778537750244141e-01	-2.126077413558959961e-01	8.331533670425415039e-01	-2.402834296226501465e-01	-9.268099069595336914e-01	-8.767104744911193848e-01
-3.589662909507751465e-01	-4.573985934257507324e-01	2.670332193374633789e-01	8.788300752639770508e-01	4.678078889846801758e-01	1.588472127914428711e-01	9.401386976242065430e-01	-7.550090551376342773e-02	-6.484416127204895020e-01	-4.488974809646606445e-01
-5.258110165596008301e-01	-6.310155391693115234e-01	7.088189125061035156e-01	9.202446937561035156e-01	2.738200426101684570e-01	1.443519592285156250e-01	6.674821376800537109e-01	-1.139228940010070801e-01	-8.629909753799438477e-01	-7.469716668128967285e-01
-4.229324460029602051e-01	1.719269752502441406e-01	9.775756597518920898e-01	8.230012655258178711e-01	3.506577014923095703e-01	-8.222925662994384766e-02	8.376774787902832031e-01	-1.885408163070678711e-02	-6.965596675872802734e-01	-4.346554279327392578e-01
-1.421777009963989258e-01	-4.589410424232482910e-01	7.832819223403930664e-01	2.426444292068481445e-01	1.949322223663330078e-02	5.222570896148681641e-02	7.997303009033203125e-01	1.730822324752807617e-01	-5.138183832168579102e-01	-9.617428779602050781e-01
-7.264873981475830078e-01	-3.282816410064697266e-01	9.461236000061035156e-01	6.544207334518432617e-01	4.718389511108398438e-01	-3.198859691619873047e-01	6.934316158294677734e-01	-2.832176685333251953e-01	-6.147673130035400391e-01	-3.701500296592712402e-01
-8.986453413963317871e-01	-1.381987333297729492e-01	9.477057456970214844e-01	4.141625165939331055e-01	4.265666007995605469e-02	-6.308370828628540039e-01	9.041538238525390625e-01	-1.590974926948547363e-01	-8.463898897171020508e-01	-9.937878847122192383e-01
-6.723650097846984863e-01	-5.012190341949462891e-02	5.013005733489990234e-01	9.219373464584350586e-01	4.864300489425659180e-01	6.682168245315551758e-01	8.778730630874633789e-01	1.796350479125976562e-01	-5.560113191604614258e-01	-8.984438776969909668e-01
-5.322966575622558594e-01	8.612442016601562500e-02	4.848954677581787109e-01	3.028956651687622070e-01	6.336513757705688477e-01	5.142599344253540039e-01	9.495995044708251953e-01	3.028743267059326172e-01	-7.166167497634887695e-01	-5.168197751045227051e-01
-3.508936762809753418e-01	-3.676217794418334961e-01	3.251993656158447266e-01	8.995655775070190430e-01	8.561813831329345703e-01	-6.999063491821289062e-02	5.476478338241577148e-01	2.131131887435913086e-01	-9.907103776931762695e-01	-7.633036375045776367e-01
-6.087058782577514648e-01	-7.646116614341735840e-01	6.008288860321044922e-01	5.280059576034545898e-01	-9.391212463378906250e-02	1.046811342239379883e-01	6.941415071487426758e-01	5.204713344573974609e-02	-8.413043022155761719e-01	-8.987374305725097656e-01
-3.225277066230773926e-01	-2.026762366294860840e-01	6.955887079238891602e-01	5.327944755554199219e-01	1.633936166763305664e-01	4.244272708892822266e-01	6.206041574478149414e-01	-5.806159973144531250e-01	-7.786843776702880859e-01	-5.563333034515380859e-01
-4.661195874214172363e-01	-2.047101259231567383e-01	8.145934343338012695e-01	-5.086058378219604492e-02	7.629802227020263672e-01	3.804802894592285156e-02	8.225147724151611328e-01	-2.739924192428588867e-01	-7.091850042343139648e-01	-5.177732706069946289e-01
-3.644912242889404297e-01	-3.428335785865783691e-01	4.462413787841796875e-01	1.380454301834106445e-01	5.271914005279541016e-01	-2.136591672897338867e-01	6.914783716201782227e-01	-3.554732203483581543e-01	-6.144806146621704102e-01	-9.233774542808532715e-01
-4.933047294616699219e-01	-3.992313146591186523e-01	8.288413286209106445e-01	3.454092741012573242e-01	2.865769863128662109e-01	1.310024261474609375e-01	9.451743364334106445e-01	-4.069184064865112305e-01	-7.249885201454162598e-01	-9.204735755920410156e-01
-3.522151708602905273e-01	-1.118325591087341309e-01	4.888547658920288086e-01	7.062721252441406250e-01	6.483987569808959961e-01	-3.278095126152038574e-01	9.995146989822387695e-01	4.940681457519531250e-01	-7.875481843948364258e-01	-8.672350645065307617e-01
-3.953111171722412109e-01	-4.646052122116088867e-01	9.621095657348632812e-01	9.337280988693237305e-01	7.341897487640380859e-02	-4.754566550254821777e-01	8.511247634887695312e-01	-2.072713971138000488e-01	-8.356545567512512207e-01	-7.595199942588806152e-01
-4.639611840248107910e-01	-5.316959619522094727e-01	8.011796474456787109e-01	6.537512540817260742e-01	7.136523723602294922e-02	1.289446353912353516e-01	9.625473022460937500e-01	3.422060012817382812e-01	-8.830632567405700684e-01	-6.721211671829223633e-01
-7.385263442993164062e-01	-4.044344425201416016e-01	8.229398727416992188e-01	4.689546823501586914e-01	1.360108852386474609e-01	-3.524444103240966797e-01	9.651110172271728516e-01	-4.339945316314697266e-02	-9.017148017883300781e-01	-8.396999835968017578e-01
-7.912677526473999023e-01	2.490053176879882812e-01	7.545472383499145508e-01	6.868138313293457031e-01	4.267587661743164062e-01	-1.665657758712768555e-01	8.409448862075805664e-01	-5.185741186141967773e-02	-9.701715707778930664e-01	-6.467633247375488281e-01
-7.835690975189208984e-01	-3.343369960784912109e-01	9.073915481567382812e-01	2.740699052810668945e-01	3.189128637313842773e-01	5.017256736755371094e-02	9.003939628601074219e-01	2.389717102050781250e-01	-6.883225440979003906e-01	-6.022270917892456055e-01
-9.795604348182678223e-01	-3.779583573341369629e-01	8.494017124176025391e-01	7.812284231185913086e-01	4.432289600372314453e-01	-1.609569787979125977e-01	7.952712774276733398e-01	6.491852998733520508e-01	-6.598154902458190918e-01	-8.364716172218322754e-01
-1.851200461387634277e-01	3.352928161621093750e-02	5.833173990249633789e-01	6.682418584823608398e-01	-1.493831872940063477e-01	-1.964191198348999023e-01	9.670290946960449219e-01	-6.006909608840942383e-01	-6.876889467239379883e-01	-6.971327662467956543e-01
1.486868858337402344e-01	3.378002643585205078e-01	8.139607906341552734e-01	4.009035825729370117e-01	9.882533550262451172e-01	4.275001287460327148e-01	7.813031673431396484e-01	-2.804021835327148438e-01	-7.667247056961059570e-01	-4.483813047409057617e-02
-4.664072394371032715e-01	2.640179395675659180e-01	7.617363929748535156e-01	3.995362520217895508e-01	1.392800807952880859e-01	2.439807653427124023e-01	8.374640941619873047e-01	2.471657991409301758e-01	-3.003968596458435059e-01	-5.640001296997070312e-01
-6.908745765686035156e-01	-7.761317491531372070e-02	9.704667329788208008e-01	7.750072479248046875e-01	-1.135981678962707520e-01	-7.152137756347656250e-01	8.769253492355346680e-01	1.041162014007568359e-02	-7.467786073684692383e-01	-6.889599561691284180e-01
-2.613171339035034180e-01	-5.842817425727844238e-01	4.745936393737792969e-01	1.208454370498657227e-01	4.826866388320922852e-01	1.168341636657714844e-01	7.176235914230346680e-01	-8.631113171577453613e-01	-8.263005018234252930e-01	-4.204773902893066406e-01
-2.666316032409667969e-01	-4.621476531028747559e-01	5.549705028533935547e-01	8.291982412338256836e-01	6.572711467742919922e-02	-8.806473016738891602e-02	6.810537576675415039e-01	1.360952854156494141e-01	-8.325359821319580078e-01	-7.285352945327758789e-01
-5.100495815277099609e-01	-2.263934016227722168e-01	7.422943115234375000e-01	9.656355381011962891e-01	5.764293670654296875e-01	1.440176963806152344e-01	9.629803895950317383e-01	1.559481620788574219e-01	-5.269355773925781250e-01	-8.820901513099670410e-01
-5.914139747619628906e-01	-2.115623950958251953e-01	7.569450139999389648e-01	4.122630357742309570e-01	9.321066141128540039e-01	-2.145459651947021484e-01	4.983404874801635742e-01	-2.130731344223022461e-01	-7.547268867492675781e-01	-6.643843054771423340e-01
-9.980475902557373047e-02	3.070327043533325195e-01	7.998622655868530273e-01	6.589930057525634766e-01	5.609933137893676758e-01	3.436065912246704102e-01	8.042416572570800781e-01	-1.933649182319641113e-01	-9.210209250450134277e-01	-8.367085456848144531e-01
-3.117377758026123047e-01	6.089210510253906250e-02	9.857443571090698242e-01	2.428244352340698242e-01	9.853459596633911133e-01	-7.962394952774047852e-01	9.756888151168823242e-01	2.734277248382568359e-01	-3.098769783973693848e-01	-9.762563109397888184e-01
-9.419780969619750977e-01	1.540373563766479492e-01	8.604642152786254883e-01	1.844466924667358398e-01	5.927348136901855469e-01	-4.946070909500122070e-02	8.551633358001708984e-01	2.393329143524169922e-01	-7.629655599594116211e-01	-9.612513184547424316e-01
-4.120175242424011230e-01	1.075353622436523438e-01	9.688575267791748047e-01	7.920497655868530273e-01	5.378779172897338867e-01	-3.126742839813232422e-01	5.588773488998413086e-01	-1.871442198753356934e-01	-9.269710183143615723e-01	-9.886148571968078613e-01
-3.445044159889221191e-01	-1.293784379959106445e-02	6.373006105422973633e-01	3.627767562866210938e-01	6.843733787536621094e-02	-3.530948162078857422e-01	5.800457000732421875e-01	-2.050196528434753418e-01	-6.648452281951904297e-01	-7.228586673736572266e-01
-4.937559366226196289e-02	-1.442527174949645996e-01	6.978107690811157227e-01	9.728410243988037109e-01	7.305437326431274414e-01	-6.321988105773925781e-01	6.890374422073364258e-01	1.290053129196166992e-01	-4.227859973907470703e-01	-9.899873137474060059e-01
-2.434133291244506836e-01	-8.500421047210693359e-02	9.649080038070678711e-01	5.278065204620361328e-01	4.855149984359741211e-01	-2.381955385208129883e-01	7.227693796157836914e-01	1.373494863510131836e-01	-9.705736637115478516e-01	-9.586530923843383789e-01
-1.276955604553222656e-01	-2.149311900138854980e-01	9.894562959671020508e-01	4.165722131729125977e-01	5.497068166732788086e-01	-7.292073965072631836e-02	9.310230016708374023e-01	-2.473302483558654785e-01	-9.509986639022827148e-01	-9.447119235992431641e-01
-8.208125233650207520e-01	-2.858677506446838379e-01	8.553727865219116211e-01	6.851552724838256836e-01	7.759737968444824219e-01	-2.185001969337463379e-01	7.817412614822387695e-01	-1.449005007743835449e-01	-5.449855327606201172e-01	-9.958698153495788574e-01
-6.927698254585266113e-01	8.849370479583740234e-02	7.234565019607543945e-01	5.992100238800048828e-01	7.862236499786376953e-01	6.805291175842285156e-01	8.569869995117187500e-01	3.145992755889892578e-01	-8.994598388671875000e-01	-7.941383719444274902e-01
-5.433370471000671387e-01	-3.172326087951660156e-01	3.377865552902221680e-01	4.198664426803588867e-01	4.535230398178100586e-01	7.239758968353271484e-01	4.321118593215942383e-01	1.260801553726196289e-01	-6.523761749267578125e-01	-6.476277112960815430e-01
-6.448366641998291016e-01	-1.336418390274047852e-01	8.961688280105590820e-01	7.170233726501464844e-01	2.939615249633789062e-01	-1.345499157905578613e-01	8.738671541213989258e-01	3.721235990524291992e-01	-8.484370112419128418e-01	-3.460554480552673340e-01
-2.604297995567321777e-01	4.346287250518798828e-02	7.499493360519409180e-01	7.545301914215087891e-01	5.583565235137939453e-01	-1.253364086151123047e-01	9.937723875045776367e-01	-4.879924654960632324e-01	-6.498407125473022461e-01	-7.431015968322753906e-01
-8.299606442451477051e-01	-5.891590118408203125e-01	6.405487060546875000e-01	5.677481889724731445e-01	3.380833864212036133e-01	-4.669301509857177734e-01	7.525252103805541992e-01	2.744191884994506836e-01	-6.462741494178771973e-01	-6.634250879287719727e-01
-4.294926524162292480e-01	-5.387531518936157227e-01	4.240232706069946289e-01	5.305272340774536133e-01	6.005167961120605469e-01	4.207487106323242188e-01	7.657477855682373047e-01	-3.735879063606262207e-01	-7.879547476768493652e-01	-9.622560143470764160e-01
-1.131613850593566895e-01	-3.086069822311401367e-01	3.133467435836791992e-01	7.132356166839599609e-01	-3.771181702613830566e-01	2.494285106658935547e-01	9.400873184204101562e-01	-2.209742069244384766e-01	-9.246203303337097168e-01	-8.968604803085327148e-01
-6.784743666648864746e-01	-1.244044899940490723e-01	9.875220060348510742e-01	4.730761051177978516e-01	9.498747587203979492e-01	-4.513244628906250000e-01	8.064678907394409180e-01	-6.615365743637084961e-01	-7.639027833938598633e-01	-7.736373543739318848e-01
-2.722311019897460938e-01	-6.204057931900024414e-01	9.382315874099731445e-01	6.597281694412231445e-01	7.188735008239746094e-01	-3.487933278083801270e-01	9.807610511779785156e-01	-5.033859014511108398e-01	-9.833870530128479004e-01	-7.995696067810058594e-01
